AD-AD100;42.5833;1.6667
AD-AD200;42.5333;1.6333
AD-AD300;42.6;1.55
AD-AD400;42.5667;1.4833
AD-AD500;42.5;1.5
AD-AD600;42.4667;1.5
AD-AD700;42.5;1.5667
