YT-97600;-12.75795;45.216499999999996
YT-97605;-12.79215;45.2185
YT-97615;-12.7866;45.282849999999996
YT-97620;-12.917200000000001;45.1122
YT-97625;-12.9536;45.1033
YT-97630;-12.71185;45.06355
YT-97640;-12.8505;45.1021
YT-97650;-12.7487;45.1449
YT-97660;-12.8782;45.1885
YT-97670;-12.839849999999998;45.12335
YT-97680;-12.784749999999999;45.165800000000004
