GG-GY1;49.45;-2.6
GG-GY10;49.71;-2.2
GG-GY2;49.45;-2.6
GG-GY3;49.45;-2.6
GG-GY4;49.45;-2.6
GG-GY5;49.45;-2.6
GG-GY6;49.46885;-2.54625
GG-GY7;49.45125;-2.6397000000000004
GG-GY8;49.429550000000006;-2.6209499999999997
GG-GY9;49.71;-2.2
