IM-IM1;54.1515;-4.4819
IM-IM2;54.15;-4.4833
IM-IM3;54.173;-4.447
IM-IM4;54.192899999999995;-4.483199999999998
IM-IM5;54.1694;-4.7276
IM-IM6;54.2801;-4.5858
IM-IM7;54.381499999999974;-4.427300000000002
IM-IM8;54.2948;-4.3895
IM-IM9;54.0951;-4.692899999999999
