VI-00801;18.3484;-64.974
VI-00802;18.3387;-64.916
VI-00803;18.3223;-64.9637
VI-00804;18.3223;-64.9637
VI-00805;18.3223;-64.9637
VI-00820;17.7342;-64.7347
VI-00821;17.7342;-64.7347
VI-00822;17.7342;-64.7347
VI-00823;17.7237;-64.7445
VI-00824;17.7446;-64.6825
VI-00830;18.3282;-64.7407
VI-00831;18.3273;-64.7864
VI-00840;17.7226;-64.8729
VI-00841;17.7648;-64.8096
VI-00850;17.7208;-64.8002
VI-00851;17.7099;-64.7009
