SM-47890;43.926725;12.450724999999998
SM-47891;43.9818;12.495275
SM-47892;43.9499;12.411999999999999
SM-47893;43.9419;12.4474
SM-47894;43.9167;12.4167
SM-47895;43.9528;12.4701
SM-47896;43.9333;12.5
SM-47897;43.9;12.45
SM-47898;43.9;12.5
SM-47899;43.954;12.48845
